15849003585,0.799264685304198,-0.460959594203353
15850803582,0.796184892330394,-0.444720976939517
15852603579,0.796872717375997,-0.448244436764752
15854403576,0.796909141002716,-0.440683135077363
15856203573,0.792888076824135,-0.445052672371683
15858003570,0.792614890914049,-0.446854569606147
15859803567,0.802439749495031,-0.448449204948678
15861603564,0.800543556067782,-0.438900226955188
15863403561,0.790561894339416,-0.440028481135057
15865203558,0.789748449676761,-0.439397062843252
15867003555,0.797648487282987,-0.427761694915415
15868803552,0.78751687094779,-0.450877140404797
15870603549,0.808910670249972,-0.44267960365206
15872403546,0.793024758147589,-0.437816132935196
15874203543,0.79082896322223,-0.440837446649332
15876003540,0.768991450372747,-0.41917376008559
15877803537,0.770392229871505,-0.455103346182077
15879603534,0.799171328355917,-0.423691469218327
15881403531,0.788876857014162,-0.441926845882367
15883203528,0.802989199526376,-0.438606789446287
15885003525,0.774701839356834,-0.432976460198021
15886803522,0.769724434346736,-0.445974243014658
15888603519,0.787195894465633,-0.442736885564039
15890403516,0.778304967655671,-0.438482481043553
15892203513,0.788306974526793,-0.439852783420511
15894003510,0.795299577230822,-0.440383913023211
15895803507,0.793915419466503,-0.450873758565085
15897603504,0.784465875251391,-0.447557393541706
15899403501,0.790036497225143,-0.419027661291894
15901203498,0.794851786154872,-0.439156597119586
15903003495,0.807197893248355,-0.444406805349042
15904803492,0.798545348859835,-0.433573733602271
15906603489,0.796543546235552,-0.434954436044681
15908403486,0.813441374363503,-0.429483942251416
15910203483,0.819316847657706,-0.43413409267599
15912003480,0.825324926578481,-0.414569167351162
15913803477,0.830263626952985,-0.411900324481929
15915603474,0.839790159670669,-0.412121804865043
15917403471,0.835007976264526,-0.414326796106884
15919203468,0.848385538281005,-0.407040885696915
15921003465,0.856308656333424,-0.410668623387327
15922803462,0.864063331871893,-0.413471634845401
15924603459,0.875441603082127,-0.403379130801243
15926403456,0.872664317458848,-0.405941883987973
15928203453,0.89011953117555,-0.400970312925485
15930003450,0.899982427736632,-0.419799512751707
15931803447,0.913645820768604,-0.400780426709987
15933603444,0.937367212194628,-0.438726363034858
15935403441,0.948137592562034,-0.4465075168975
15937203438,0.956081103844496,-0.47210557090794
15939003435,0.953306325496539,-0.482734459073665
15940803432,0.940312468514402,-0.514590881892735
15942603429,0.93286003023322,-0.527754306116542
15944403426,0.930431711774484,-0.559493900223972
15946203423,0.89768790752897,-0.578106784872538
15948003420,0.882983250721119,-0.568490282838432
15949803417,0.87110547021558,-0.590906369452815
15951603414,0.853760280702069,-0.59913937074147
15953403411,0.817917947527721,-0.568516700930369
15955203408,0.802101726512818,-0.601684135123484
15957003405,0.776577035545639,-0.570788424462043
15958803402,0.7752580997211,-0.576677253912394
15960603399,0.76876028453931,-0.574565484754282
15962403396,0.770848355269117,-0.5704609956453
15964203393,0.746046274393567,-0.564544736089123
15966003390,0.741287214719385,-0.560697266285862
15967803387,0.735435769393151,-0.529093996239096
15969603384,0.733432571334573,-0.551912741671633
15971403381,0.726804553230415,-0.523576255443949
15973203378,0.704370568255635,-0.535122088029592
15975003375,0.725137851335948,-0.537024691844491
15976803372,0.709973279205813,-0.540477831323552
15978603369,0.715035089894015,-0.514361556486542
15980403366,0.724445159748361,-0.520510979004416
15982203363,0.717413463209031,-0.509889406990123
15984003360,0.727245174589118,-0.535689136714996
15985803357,0.705012018121509,-0.507671071877522
15987603354,0.711244541463799,-0.521156297612529
15989403351,0.721019295956768,-0.521599876814431
15991203348,0.716491728028714,-0.510746003432499
15993003345,0.714400917930187,-0.49012229837594
15994803342,0.732209755873458,-0.49174426506648
15996603339,0.725870238574391,-0.488507906192837
15998403336,0.717802482537476,-0.490536817776108
16000203333,0.738260283384392,-0.493624652089756
16002003330,0.714940096219123,-0.482565607600703
16003803327,0.737847255962625,-0.470717864952615
16005603324,0.725833885506791,-0.480689795761248
16007403321,0.736934089142435,-0.478685903118548
16009203318,0.73594048441325,-0.460340073620606
16011003315,0.731912479906842,-0.467676989549453
16012803312,0.734652664150507,-0.458695428803847
16014603309,0.738644670320865,-0.466993638999023
16016403306,0.736334325996019,-0.461047810632839
16018203303,0.734799157361927,-0.455501882791109
16020003300,0.733294512438357,-0.455375339231635
16021803297,0.733327046892412,-0.450857055337512
16023603294,0.728354435498798,-0.442863013729646
16025403291,0.72999411580765,-0.443262833757396
16027203288,0.725272817755273,-0.44245016851023
16029003285,0.727635013639185,-0.442046869970968
16030803282,0.716748344688724,-0.432582033821325
16032603279,0.722836176145494,-0.431583147631782
16034403276,0.721185159930612,-0.433920268955058
16036203273,0.71873205762924,-0.444500392303543
16038003270,0.720821922959574,-0.432846566486428
16039803267,0.716641466379433,-0.433997991814897
16041603264,0.717702405079022,-0.422582826092205
16043403261,0.706846628804742,-0.435328200470466
16045203258,0.69960520319339,-0.428507243683155
16047003255,0.718421160302293,-0.435958201079509
16048803252,0.712518850791826,-0.432046423247056
16050603249,0.710336556683979,-0.427928463314566
16052403246,0.70194294871751,-0.434758612104228
16054203243,0.680242466520028,-0.444245392102705
16056003240,0.708109610209966,-0.446557972246817
16057803237,0.689518775088019,-0.456995298155754
16059603234,0.706688126565335,-0.448174081067007
16061403231,0.696879064894361,-0.462457382923045
16063203228,0.702035276166589,-0.443127147790598
16065003225,0.711950268651828,-0.456926411012431
16066803222,0.718522986851474,-0.454932965794658
16068603219,0.68292542699596,-0.441921554460484
16070403216,0.69986674973711,-0.429129300084994
16072203213,0.69700795164383,-0.459262786720674
16074003210,0.690581348887784,-0.458373783694695
16075803207,0.67905720356387,-0.454263144028351
16077603204,0.712092594863654,-0.475120957318129
16079403201,0.679722080639942,-0.470876688653125
16081203198,0.695752858351695,-0.460339176662589
16083003195,0.686953381974032,-0.471332945876669
16084803192,0.694226398871335,-0.451759849111941
16086603189,0.718169223956494,-0.442288128358618
16088403186,0.698078790325671,-0.445827944623982
16090203183,0.711664601945954,-0.457263193215103
16092003180,0.706971081127251,-0.432441795160315
16093803177,0.708057866393227,-0.437756264946423
16095603174,0.70976818768476,-0.450386894468546
16097403171,0.715481433002823,-0.42619767238539
16099203168,0.726145977644604,-0.444232760387838
16101003165,0.708862857598462,-0.440010834506643
16102803162,0.708152931109745,-0.432575829226568
16104603159,0.723347298201903,-0.421944057333297
16106403156,0.717169914904981,-0.423004357178319
16108203153,0.719911514333553,-0.419149408448154
16110003150,0.710257863265157,-0.413948982796139
16111803147,0.71251987732175,-0.414946195950795
16113603144,0.713711082561645,-0.405364474527886
16115403141,0.720937144332357,-0.400218316321478
16117203138,0.711445730472406,-0.396691116204579
16119003135,0.705252564907693,-0.405771809954933
16120803132,0.703079294317271,-0.397911574838408
16122603129,0.705508590670326,-0.396590387596622
16124403126,0.708961576018228,-0.394983292003008
16126203123,0.697812901933408,-0.400347948889734
16128003120,0.689437490140206,-0.396295290942073
16129803117,0.695074194017907,-0.396903865584639
16131603114,0.691427075215064,-0.401576541780183
16133403111,0.687537595227236,-0.402077789881117
16135203108,0.682091401687649,-0.396338158919631
16137003105,0.674508043905254,-0.405648281705475
16138803102,0.675905540240804,-0.391978797475814
16140603099,0.666971772125271,-0.3978179220121
16142403096,0.671414180683352,-0.403711355101155
16144203093,0.665542501832063,-0.400728553648873
16146003090,0.668118998509339,-0.394841217388965
16147803087,0.653962671928146,-0.400761479493153
16149603084,0.658031379156642,-0.403043562411467
16151403081,0.668371322245848,-0.394648491370884
16153203078,0.650511662515791,-0.400225417868405
16155003075,0.657208680691696,-0.402602208337944
16156803072,0.655913796009745,-0.416843467124073
16158603069,0.658091948708262,-0.432800506429006
16160403066,0.642710491113602,-0.443119862042661
16162203063,0.63000878245259,-0.431775220518938
16164003060,0.64903122635154,-0.430991443973297
16165803057,0.666025096459492,-0.417133857100968
16167603054,0.673536702337121,-0.439443589265647
16169403051,0.656557927713665,-0.439652325035254
16171203048,0.658001872411967,-0.449165277557494
16173003045,0.68586107855152,-0.431077821943914
16174803042,0.663224599891246,-0.43988718521988
16176603039,0.659753080739557,-0.448298474596766
16178403036,0.665284712507798,-0.439286533663046
16180203033,0.684754008660875,-0.438093674168239
16182003030,0.6718125747644,-0.429688955675241
16183803027,0.681936978826607,-0.434772453174742
16185603024,0.676190760607828,-0.436209490760321
16187403021,0.693381095251635,-0.432639042399567
16189203018,0.692265605153867,-0.415591016908005
16191003015,0.699812885858149,-0.420589161899608
16192803012,0.696315675803489,-0.417948058006108
16194603009,0.701332870543954,-0.421886608088535
16196403006,0.692590924258834,-0.41028284807325
16198203003,0.691840240527705,-0.406525888141459
16200003000,0.696879479668104,-0.408621310727623
16201802997,0.691892451333153,-0.395489058111424
16203602994,0.694157965401536,-0.390744707457751
16205402991,0.690220742709308,-0.389451004346062
16207202988,0.686661576509873,-0.387718047538934
16209002985,0.68335442265033,-0.382993694150835
16210802982,0.690340710155554,-0.379555689662421
16212602979,0.67943351326063,-0.384228723734655
16214402976,0.685098139650918,-0.37648656460842
16216202973,0.67376746979895,-0.381418735938152
16218002970,0.673050799405093,-0.375950533568284
16219802967,0.667996971945387,-0.373103951390728
16221602964,0.665864177692712,-0.373727243605085
16223402961,0.664439427029582,-0.363381976367714
16225202958,0.657086789022119,-0.371987247975248
16227002955,0.649855114370213,-0.374150671744576
16228802952,0.642249328572679,-0.376212412384441
16230602949,0.642240416378045,-0.370203339649707
16232402946,0.637617339275885,-0.390934355026037
16234202943,0.61904766960329,-0.383188640897475
16236002940,0.64019501368191,-0.392796423418595
16237802937,0.624220165688132,-0.373634600123948
16239602934,0.607343203960036,-0.394649069268861
16241402931,0.62987796596385,-0.388634930721029
16243202928,0.614992833695203,-0.393852567987838
16245002925,0.609396202710671,-0.388912071459145
16246802922,0.611286662887232,-0.397718215015227
16248602919,0.614461684163061,-0.3993303284396
16250402916,0.611287629428161,-0.414167801296649
16252202913,0.608227995355711,-0.420812350465937
16254002910,0.609599719366013,-0.407095153297569
16255802907,0.609124390678783,-0.42770750934915
16257602904,0.614025561920948,-0.398566146831115
16259402901,0.633708127354105,-0.422118917900868
16261202898,0.633751771744497,-0.426139491575705
16263002895,0.617998225570323,-0.448453374798329
16264802892,0.618731939774148,-0.427313109556349
16266602889,0.613893431155047,-0.420962893715695
16268402886,0.622215775348226,-0.427278239846558
16270202883,0.627014268118003,-0.430854148746886
16272002880,0.640183064144867,-0.429963053894113
16273802877,0.640604693810527,-0.428779521591109
16275602874,0.648200010980251,-0.425568696165454
16277402871,0.632043301689299,-0.412023486424289
16279202868,0.635735080961943,-0.424383199598897
16281002865,0.64665717131464,-0.412420099883125
16282802862,0.644924012263396,-0.423030577356819
16284602859,0.657043378103279,-0.416530922289195
16286402856,0.655721535409668,-0.414928448340809
16288202853,0.660472409253286,-0.411267699199899
16290002850,0.652087040705088,-0.40916887329307
16291802847,0.660143364119861,-0.401188709419156
16293602844,0.658198134303168,-0.405741733855104
16295402841,0.661849825003448,-0.400798924573224
16297202838,0.662055924919789,-0.395251060100514
16299002835,0.657778338628944,-0.39397060190549
16300802832,0.65803770029538,-0.38732309045789
16302602829,0.65311609312179,-0.388662817969727
16304402826,0.658008454086576,-0.384257086825683
16306202823,0.649462865087605,-0.38204653266444
16308002820,0.643816919554712,-0.379700336215921
16309802817,0.643296799107778,-0.378266346482462
16311602814,0.638316957249378,-0.376633442971787
16313402811,0.642332175119416,-0.372969129304191
16315202808,0.627657573741904,-0.375784478744906
16317002805,0.628274928103667,-0.372523318836262
16318802802,0.623554058126431,-0.382510458673125
16320602799,0.618308916298537,-0.372445922962764
16322402796,0.614811240993331,-0.375527266791737
16324202793,0.618208875986498,-0.370906584578929
16326002790,0.606244146156802,-0.380178154450229
16327802787,0.59896600067063,-0.370094307751233
16329602784,0.601191922522791,-0.378508795528826
