15186604689,0.866365457373493,-0.220954711257482
15188404686,0.869496546504212,-0.223941960158111
15190204683,0.877883522812817,-0.227678200718424
15192004680,0.873485207052205,-0.21781825608312
15193804677,0.874325900945275,-0.22140638902179
15195604674,0.870452885868728,-0.221004767736987
15197404671,0.87502686804913,-0.222597513715658
15199204668,0.879305994653005,-0.218244322196376
15201004665,0.875966381006945,-0.222744744303577
15202804662,0.875714572905584,-0.217415624365196
15204604659,0.873507897144875,-0.215906974930609
15206404656,0.874638753989122,-0.221465872342954
15208204653,0.871750547518139,-0.224912401302501
15210004650,0.873840571303301,-0.224569087993287
15211804647,0.874307624849476,-0.228820147529259
15213604644,0.873370035212977,-0.231654151656714
15215404641,0.873565252053981,-0.234106735668011
15217204638,0.874827288706125,-0.237831418222088
15219004635,0.875813311692886,-0.240914193554193
15220804632,0.872605362504596,-0.248109562685231
15222604629,0.874921007180558,-0.249593876611329
15224404626,0.871288938161998,-0.25511966306724
15226204623,0.874988773408789,-0.255634285346791
15228004620,0.876924324321991,-0.25902074509036
15229804617,0.874002796594857,-0.266198661381129
15231604614,0.876748577673191,-0.267812970736625
15233404611,0.879492502001111,-0.273295626945062
15235204608,0.877765732897221,-0.27801789574436
15237004605,0.880631863194433,-0.283866970933368
15238804602,0.882305166446818,-0.283511425405166
15240604599,0.882867386485667,-0.286892449386014
15242404596,0.888780978502696,-0.290997466047305
15244204593,0.888559790242563,-0.293706758311116
15246004590,0.889675463093872,-0.29113448016076
15247804587,0.890638173427501,-0.288655310269995
15249604584,0.891638795779008,-0.294863787664213
15251404581,0.902484752378475,-0.292458862418431
15253204578,0.904617951029707,-0.291041798825686
15255004575,0.904100767405368,-0.29725336458022
15256804572,0.91115093329886,-0.296583169820912
15258604569,0.899338468517663,-0.288209760811564
15260404566,0.912306552059574,-0.291537494214931
15262204563,0.905464523549755,-0.283505963526179
15264004560,0.917206418185027,-0.276319450446015
15265804557,0.915905812472149,-0.281486195513922
15267604554,0.917156101772154,-0.280268281191217
15269404551,0.920870662537619,-0.26934521588761
15271204548,0.91940203241536,-0.269948710016819
15273004545,0.919767904330066,-0.260081768293034
15274804542,0.921225706655447,-0.258746586070207
15276604539,0.922450254707951,-0.263359505767384
15278404536,0.92053159896926,-0.252386846704204
15280204533,0.93042401339979,-0.255893077409903
15282004530,0.920616031296885,-0.250836124261183
15283804527,0.933344142923557,-0.241802098468104
15285604524,0.922584351704723,-0.242985780503306
15287404521,0.923925707296536,-0.245798288953945
15289204518,0.92201707328557,-0.235053133259909
15291004515,0.923262487263102,-0.232567551270688
15292804512,0.915177835920248,-0.239018348595818
15294604509,0.919819410535774,-0.232259488236254
15296404506,0.920408620875691,-0.237700443408886
15298204503,0.919718502143976,-0.236515184538993
15300004500,0.914586131274279,-0.236680802179734
15301804497,0.910810809034538,-0.239430991487645
15303604494,0.912419580678926,-0.240661658099571
15305404491,0.909749433135619,-0.244085955511785
15307204488,0.913123505852311,-0.249334642433713
15309004485,0.909241491048954,-0.249236318550005
15310804482,0.904235644354159,-0.257758183321231
15312604479,0.904189965416827,-0.260992836153598
15314404476,0.907226445175192,-0.26331715474508
15316204473,0.904480607920147,-0.268861567272187
15318004470,0.90587555479683,-0.27564909901232
15319804467,0.897327414073743,-0.281981221156509
15321604464,0.903872390526879,-0.285858810123637
15323404461,0.901765129842887,-0.290057092426822
15325204458,0.902851075133698,-0.299188615104234
15327004455,0.904164125500305,-0.299139651592548
15328804452,0.901766586257748,-0.3055158814034
15330604449,0.90908410674757,-0.315014560213524
15332404446,0.908316412436532,-0.316165999672646
15334204443,0.909440348156765,-0.322895585266318
15336004440,0.9146210911712,-0.325229331587967
15337804437,0.916846311767186,-0.326239553961021
15339604434,0.914776448825442,-0.330755319185778
15341404431,0.919296111172968,-0.341077197122561
15343204428,0.91402827903983,-0.339898802281282
15345004425,0.930222211709578,-0.332340546268973
15346804422,0.920943829925699,-0.343595710113036
15348604419,0.9362050928079,-0.327890410180778
15350404416,0.935242561553096,-0.335439292322259
15352204413,0.944355238911455,-0.331889652636057
15354004410,0.954400082418953,-0.33545495362572
15355804407,0.952318404288056,-0.336258299614585
15357604404,0.95753844258114,-0.324808029060124
15359404401,0.95382941173265,-0.324334386548529
15361204398,0.969108911130346,-0.317487570653827
15363004395,0.964812919553862,-0.313262394604258
15364804392,0.958072978307213,-0.314645412868548
15366604389,0.974676068255019,-0.29903244667753
15368404386,0.955330086344198,-0.317252854015505
15370204383,0.966651099398149,-0.300288639821467
15372004380,0.978874138757318,-0.282503390231661
15373804377,0.970382998080878,-0.308519604884088
15375604374,0.970354201258155,-0.29219964854587
15377404371,0.986099073908034,-0.285912936876435
15379204368,0.966114697238139,-0.281460526432743
15381004365,0.973975895752093,-0.273337817124254
15382804362,0.975473692679036,-0.266498515867583
15384604359,0.978293528129244,-0.266719533742238
15386404356,0.979432278647428,-0.260875945256761
15388204353,0.980194027318052,-0.255326698911168
15390004350,0.974595320289828,-0.2535629714429
15391804347,0.967485166897127,-0.262603935189749
15393604344,0.957285195914475,-0.258582587575791
15395404341,0.955852285344264,-0.257425081785236
15397204338,0.954860656332084,-0.266866289226809
15399004335,0.949706648723332,-0.260015898701258
15400804332,0.953637514617931,-0.267515807782246
15402604329,0.941644431219389,-0.269356686811119
15404404326,0.944467564166016,-0.274597858733034
15406204323,0.948602455316728,-0.274960497562282
15408004320,0.936132143617113,-0.284713119942889
15409804317,0.94066205849036,-0.285835954383015
15411604314,0.942343320693275,-0.286912859144174
15413404311,0.935222841189245,-0.292292433301411
15415204308,0.931583073259118,-0.310015162622982
15417004305,0.934101767585069,-0.30794261443357
15418804302,0.935674750573255,-0.318265524225918
15420604299,0.926666660503724,-0.328338818066517
15422404296,0.930299584631774,-0.323024529917283
15424204293,0.939285770418636,-0.331555805389817
15426004290,0.934672099821229,-0.346100881533971
15427804287,0.933729139069762,-0.338311383337928
15429604284,0.935929845312248,-0.360982535439047
15431404281,0.943125281768591,-0.353182293904318
15433204278,0.947738334207998,-0.364337397652315
15435004275,0.942679195038819,-0.349523078625167
15436804272,0.948286171100625,-0.372871970773003
15438604269,0.959735287816538,-0.361456078205489
15440404266,0.95438399063429,-0.361481424160797
15442204263,0.963365341404951,-0.387434746023353
15444004260,0.972698530006329,-0.385693447885251
15445804257,0.999264129207976,-0.380579972274926
15447604254,0.970883732171918,-0.371030808777097
15449404251,0.955807580965741,-0.373813992718764
15451204248,0.982883294652378,-0.350509930879653
15453004245,1.00042671408248,-0.365206479857154
15454804242,0.987728229176841,-0.363577877732997
15456604239,0.986152708326625,-0.349774127739544
15458404236,1.00319377607986,-0.363553924178362
15460204233,0.993452485526189,-0.357841808465795
15462004230,1.00833178459899,-0.334261656067034
15463804227,0.999768175673447,-0.346952308222093
15465604224,1.02163437215692,-0.360828892863223
15467404221,1.01169490149879,-0.33130760379907
15469204218,1.007781005755,-0.325664626236746
15471004215,1.01006317489815,-0.317863539631557
15472804212,1.00598668750365,-0.323762939006131
15474604209,1.01134679791622,-0.308973150805584
15476404206,1.02006637591417,-0.314816575874454
15478204203,1.02007033179806,-0.315941947550693
15480004200,1.0159284552305,-0.298824836936221
15481804197,1.02006951272049,-0.281011521387221
15483604194,1.01824648244473,-0.295585802045457
15485404191,1.00672206666913,-0.287215613572198
15487204188,1.01546187867656,-0.286173837512665
15489004185,0.999874962710478,-0.303195134536693
15490804182,0.998621129820855,-0.285589531088661
15492604179,0.988850490178682,-0.295115814593343
15494404176,0.984273393412285,-0.300016224560842
15496204173,0.981640519951366,-0.298376525899803
15498004170,0.98006130271263,-0.302484868436581
15499804167,0.980232100379339,-0.305923932548185
15501604164,0.978031492804939,-0.308873166994687
15503404161,0.967758595141435,-0.310049851704935
15505204158,0.968323639927125,-0.311794805660074
15507004155,0.968791687440023,-0.32500449295581
15508804152,0.963386279638069,-0.318657351240428
15510604149,0.96342753636067,-0.323206914787732
15512404146,0.976123872145418,-0.328367332699559
15514204143,0.95553142257905,-0.346269891245069
15516004140,0.948155991766663,-0.353537461905621
15517804137,0.955392672309278,-0.344150454806476
15519604134,0.951905250360317,-0.349983803890882
15521404131,0.967437573658849,-0.367871569943444
15523204128,0.961703214285115,-0.369224322715069
15525004125,0.939324289266942,-0.386922802510152
15526804122,0.953750204805981,-0.372116840932531
15528604119,0.976106122241504,-0.387580336814809
15530404116,0.959477372014922,-0.38207438536017
15532204113,0.959785000750993,-0.397231349069853
15534004110,0.958270142486016,-0.400328657825242
15535804107,0.959270435369204,-0.378633535243041
15537604104,0.965177666193103,-0.385457634748733
15539404101,0.974205526855683,-0.405004551323451
15541204098,0.988247484626531,-0.390769366275713
15543004095,0.976073860406925,-0.399805566003161
15544804092,0.985940224686307,-0.396407866669426
15546604089,0.991774819995634,-0.384728815399678
15548404086,1.00838698044775,-0.388074926685989
15550204083,0.998276945108651,-0.375685676919754
15552004080,1.0255384936644,-0.386841048277144
15553804077,1.01265807397866,-0.385523447703459
15555604074,1.01467147109426,-0.37239829009501
15557404071,1.00367886381999,-0.368071564933952
15559204068,1.01658792467835,-0.374876838745624
15561004065,1.02309530483062,-0.353526548478707
15562804062,1.03764934039704,-0.367261916931759
15564604059,1.02768725075386,-0.358086391691394
15566404056,1.02141468320737,-0.35904402355716
15568204053,1.03178162887251,-0.369585151723448
15570004050,1.02729943858815,-0.35234065557823
15571804047,1.03662003961755,-0.33209105815606
15573604044,1.03841987073741,-0.348262307548359
15575404041,1.03853788062107,-0.333733638291568
15577204038,1.0370311265639,-0.34287614208512
15579004035,1.01021886417521,-0.338590717525908
15580804032,1.03557805728697,-0.326873045253068
15582604029,1.03625453252379,-0.329525253481443
15584404026,1.02833385497007,-0.329067851987961
15586204023,1.02156660074165,-0.314517216394986
15588004020,1.00599484465948,-0.324689693740669
15589804017,1.00739923917332,-0.33632780350418
15591604014,1.01536014832344,-0.332777674594721
15593404011,0.999560885555127,-0.332817854135111
15595204008,0.997307255554053,-0.322038820767413
15597004005,1.00679737707936,-0.317318552544833
15598804002,0.999195040613853,-0.33114479459961
15600603999,0.993172757159364,-0.326046411718802
15602403996,0.987212680380844,-0.339185813813197
15604203993,0.980835929984154,-0.343278405130168
15606003990,0.978446466299516,-0.330846701684695
15607803987,0.973729910421265,-0.348688045500503
15609603984,0.986455489743998,-0.358608269548095
15611403981,0.97975114630859,-0.35381505409498
15613203978,0.970799583159398,-0.364010213498419
15615003975,0.981611361631323,-0.356564320633851
15616803972,0.971235614244291,-0.355131892704441
15618603969,0.973896690095458,-0.376781063593041
15620403966,0.969868473624327,-0.382531924180506
15622203963,0.964558259992836,-0.381827896343482
15624003960,0.973730771755377,-0.384192117441792
15625803957,0.988435004660071,-0.38212616484687
15627603954,0.983131798299457,-0.366668083966199
15629403951,0.986808613889472,-0.378916574056446
15631203948,0.994053653779731,-0.380511377041935
15633003945,0.97078024118544,-0.380626133368263
15634803942,0.993432479163959,-0.375280673207675
15636603939,0.993611605441595,-0.397869410839642
15638403936,1.01047844864558,-0.395264243617475
15640203933,0.983952549847434,-0.400971948300711
15642003930,1.00512691540295,-0.39369538541544
15643803927,1.00832320664228,-0.375156078292781
15645603924,1.00512929770354,-0.382385443453026
15647403921,1.01217157608051,-0.372982870239409
15649203918,1.01305342541583,-0.367032957729348
15651003915,1.03076849076603,-0.380853239331894
15652803912,1.02080908985153,-0.3735244366608
15654603909,1.0128347732943,-0.371385062435444
15656403906,1.02644598648912,-0.382535695858816
15658203903,1.02933258157342,-0.363311707401444
15660003900,1.02668979623571,-0.365362249558292
15661803897,1.01847270172648,-0.358087869722371
15663603894,1.03709599377575,-0.349279451984056
15665403891,1.03035253156358,-0.356830539937323
15667203888,1.01489275107417,-0.349508863009777
15669003885,1.02272782666053,-0.349611805115839
15670803882,1.02974133326416,-0.349338917544555
