11075411541,-0.597565655495267,-0.269582073843337
11077211538,-0.598952956590064,-0.27027442203118
11079011535,-0.5984144954299,-0.268920652088348
11080811532,-0.605943856543517,-0.266901801496559
11082611529,-0.603696910611129,-0.269190712919508
11084411526,-0.605773444860141,-0.264664256296868
11086211523,-0.609288571889075,-0.266946817611952
11088011520,-0.612172627352524,-0.270655088792637
11089811517,-0.613941235374402,-0.269523374344033
11091611514,-0.615478973174344,-0.267902022933321
11093411511,-0.616983719734338,-0.271283713091232
11095211508,-0.616832873917039,-0.269859623256238
11097011505,-0.61612127788293,-0.272000393719007
11098811502,-0.622261267666825,-0.270842226753043
11100611499,-0.62001006755317,-0.271577460256961
11102411496,-0.616500004970746,-0.274903474269142
11104211493,-0.620233405768132,-0.275240635788461
11106011490,-0.619990429582523,-0.279544021407691
11107811487,-0.621586054138681,-0.2864825479263
11109611484,-0.616016550510974,-0.282502962788706
11111411481,-0.615802171027402,-0.285211978234152
11113211478,-0.620767349221833,-0.289113330950584
11115011475,-0.615141052747124,-0.289021444229505
11116811472,-0.614440231799397,-0.293810723944853
11118611469,-0.605819392646557,-0.295502824122084
11120411466,-0.607637074363343,-0.296818516117053
11122211463,-0.607469890543761,-0.301675229103079
11124011460,-0.598320543414833,-0.300408880534571
11125811457,-0.599930156373985,-0.309900002013581
11127611454,-0.593587871083695,-0.302696124290401
11129411451,-0.596321234271752,-0.310454611036271
11131211448,-0.589110331108454,-0.309814199605025
11133011445,-0.587477646696947,-0.311537530608562
11134811442,-0.582685244695923,-0.31390417429163
11136611439,-0.585272973984348,-0.315394846939218
11138411436,-0.576826644393122,-0.318351321677004
11140211433,-0.580206529308769,-0.315515387503899
11142011430,-0.579090602882227,-0.316410955766075
11143811427,-0.571951229228852,-0.318494855804325
11145611424,-0.571192260020638,-0.320454664644522
11147411421,-0.568776096314123,-0.318576503707656
11149211418,-0.565759168164783,-0.317929382970917
11151011415,-0.563572767206451,-0.321648895401233
11152811412,-0.56497207575312,-0.317543676895556
11154611409,-0.561408487196518,-0.320450315229563
11156411406,-0.560205469534929,-0.31493626584909
11158211403,-0.56285908602986,-0.318563377963809
11160011400,-0.559899518524884,-0.313095253757663
11161811397,-0.563814892521394,-0.314198999696116
11163611394,-0.559707274825612,-0.311000969647927
11165411391,-0.562234363590132,-0.312078539188082
11167211388,-0.561474938727452,-0.312386425060317
11169011385,-0.565054475483316,-0.308108902614028
11170811382,-0.559886187761588,-0.307372416426972
11172611379,-0.56428088846959,-0.307686211248807
11174411376,-0.566881074488501,-0.304205655837253
11176211373,-0.567705823930764,-0.303014829725857
11178011370,-0.57176875090264,-0.30193183126065
11179811367,-0.57583335308668,-0.302386874407911
11181611364,-0.57565752447227,-0.300421777531335
11183411361,-0.57480845157765,-0.297781047776641
11185211358,-0.577368093660657,-0.296018877958704
11187011355,-0.576671926621746,-0.295426631848115
11188811352,-0.581815650216363,-0.296856775716781
11190611349,-0.582197297191389,-0.293585843546642
11192411346,-0.585413351646707,-0.293097059450679
11194211343,-0.58507735278879,-0.299128036700705
11196011340,-0.59154454093353,-0.294332534619703
11197811337,-0.589269595004339,-0.295515504922063
11199611334,-0.598637483486606,-0.296186667394124
11201411331,-0.596770091565977,-0.295022766520296
11203211328,-0.594747073531898,-0.295242443394537
11205011325,-0.593820587052171,-0.296347909499157
11206811322,-0.599390198283384,-0.302529644709451
11208611319,-0.602455045995376,-0.302371721348697
11210411316,-0.598208299043528,-0.308431575424756
11212211313,-0.597594492045709,-0.301852509965787
11214011310,-0.597744722467199,-0.307029071695064
11215811307,-0.599100216926875,-0.316176279028513
11217611304,-0.594948070694385,-0.307051228759957
11219411301,-0.596661601181174,-0.314019052703033
11221211298,-0.594557013683382,-0.319349492993352
11223011295,-0.593567354234804,-0.317299872070213
11224811292,-0.594979380383268,-0.32757131750603
11226611289,-0.589460602263457,-0.328260471876415
11228411286,-0.590548685188612,-0.332094156586529
11230211283,-0.584848608137234,-0.333865757201157
11232011280,-0.581486441743808,-0.336489628235712
11233811277,-0.58048802451732,-0.335431253909827
11235611274,-0.577925481454994,-0.338844836594232
11237411271,-0.578168517028883,-0.341635299781694
11239211268,-0.570695962126938,-0.338822489563531
11241011265,-0.570770980819824,-0.351127629572059
11242811262,-0.564881621760662,-0.348815252168993
11244611259,-0.563866900724221,-0.346024633056248
11246411256,-0.561438087671477,-0.347763018277956
11248211253,-0.559300077102477,-0.349446731453175
11250011250,-0.553508158465836,-0.346278135046516
11251811247,-0.550492519177203,-0.349694122290765
11253611244,-0.552187883180627,-0.350183236040771
11255411241,-0.546243654474063,-0.348991219038885
11257211238,-0.547419746895431,-0.350320261533031
11259011235,-0.541664650540126,-0.343308879490239
11260811232,-0.53988988895583,-0.344865068428667
11262611229,-0.535773757540252,-0.343645454231965
11264411226,-0.53577790704052,-0.342260896729821
11266211223,-0.538796120901712,-0.341701790889398
11268011220,-0.538782856577077,-0.334970621992976
11269811217,-0.537955461415704,-0.33367277782729
11271611214,-0.536771023200749,-0.334965273449366
11273411211,-0.536294098129312,-0.329214627299862
11275211208,-0.538567359109193,-0.3249495303319
11277011205,-0.540990587149279,-0.324623440949126
11278811202,-0.540114995521329,-0.321656079914209
11280611199,-0.542256294973754,-0.321505140996923
11282411196,-0.546820879192462,-0.319335857710186
11284211193,-0.546847215185802,-0.313039625400943
11286011190,-0.552680165909983,-0.314933159631104
11287811187,-0.549288915747139,-0.312202171914204
11289611184,-0.558232102134013,-0.312710999896109
11291411181,-0.559704921282275,-0.312192098828268
11293211178,-0.56145762276765,-0.303046529241167
11295011175,-0.564499000663015,-0.310345864734031
11296811172,-0.563767216403735,-0.305905115350195
11298611169,-0.573020776543543,-0.308838321894948
11300411166,-0.57480427124419,-0.306168482755932
11302211163,-0.574686348160619,-0.310692036023685
11304011160,-0.576357405663871,-0.311209138139415
11305811157,-0.581461274477344,-0.310257951870237
11307611154,-0.581518124705655,-0.311146825880747
11309411151,-0.583413348351535,-0.313897077132581
11311211148,-0.582963931158653,-0.310783043739004
11313011145,-0.588079236941724,-0.321898728075199
11314811142,-0.585734316965292,-0.31864973154191
11316611139,-0.584399405588773,-0.326260376106625
11318411136,-0.589681468812797,-0.326282485068529
11320211133,-0.587523538260715,-0.331434654790638
11322011130,-0.588626322221188,-0.336372169562466
11323811127,-0.586126287455532,-0.336821283433225
11325611124,-0.584828189926725,-0.336622732356952
11327411121,-0.582517861101569,-0.339642399095498
11329211118,-0.580920695377464,-0.345063764643961
11331011115,-0.581981709746082,-0.348819279500052
11332811112,-0.576189799721363,-0.347208333590501
11334611109,-0.56986956347678,-0.351081816939219
11336411106,-0.573209830642631,-0.350030143429446
11338211103,-0.567225283728309,-0.354744592391031
11340011100,-0.56770430391506,-0.356327576845418
11341811097,-0.563832456109287,-0.357501360615766
11343611094,-0.554482173280485,-0.36350355640698
11345411091,-0.552259064787713,-0.360212564086089
11347211088,-0.550818697571999,-0.363206829267126
11349011085,-0.544959484775987,-0.362341648026855
11350811082,-0.542806182607789,-0.363396175358093
11352611079,-0.536391725979014,-0.363143974530651
11354411076,-0.535692642691812,-0.364218182870087
11356211073,-0.532102722949612,-0.360304412209926
11358011070,-0.531725046944528,-0.364792416743051
11359811067,-0.524969087865906,-0.360990214315368
11361611064,-0.521473823091058,-0.354742936937879
11363411061,-0.522010070330928,-0.359390206141042
11365211058,-0.517392203022629,-0.349634366708986
11367011055,-0.521272288406996,-0.350983308836058
11368811052,-0.520019277770447,-0.34834388603454
11370611049,-0.515521921864647,-0.342409310787307
11372411046,-0.520533466625109,-0.339938971636935
11374211043,-0.517807612955172,-0.337090601183331
11376011040,-0.519597138995009,-0.340865936644496
11377811037,-0.51941700219157,-0.337037814126
11379611034,-0.5245403307592,-0.32967999509286
11381411031,-0.520665918620363,-0.329422619193924
11383211028,-0.523703000887003,-0.323388904237181
11385011025,-0.529230143102531,-0.319479090224547
11386811022,-0.531542459526334,-0.31893758108272
11388611019,-0.53192904792555,-0.323070014728793
11390411016,-0.542382831850453,-0.31506120074591
11392211013,-0.548388774374311,-0.318376510221494
11394011010,-0.538927237310239,-0.311326113398301
11395811007,-0.550426065871738,-0.308346326631939
11397611004,-0.553258529539459,-0.317945509488016
11399411001,-0.55463145747425,-0.313430614340956
11401210998,-0.558125400969396,-0.313347398127314
11403010995,-0.56356660190713,-0.308549816038371
11404810992,-0.564076036079348,-0.315345280789917
11406610989,-0.565412679474077,-0.311846100935155
11408410986,-0.57267306840313,-0.317767647113185
11410210983,-0.57319100566032,-0.315615233262334
11412010980,-0.576169909700014,-0.319274111191236
11413810977,-0.575449752520985,-0.321040488191861
11415610974,-0.578786808728938,-0.326305744539366
11417410971,-0.577635197907474,-0.329189571042291
11419210968,-0.582444490516168,-0.331072866147749
11421010965,-0.582123543659881,-0.333911147253541
11422810962,-0.578027577209917,-0.335458973635364
11424610959,-0.580072686368773,-0.336807940641861
11426410956,-0.577401143134655,-0.343150928387021
11428210953,-0.57900561133368,-0.345487198665882
11430010950,-0.577899306397986,-0.343666927307135
11431810947,-0.570709434508499,-0.349393919022542
11433610944,-0.569410663808349,-0.35018222727883
11435410941,-0.569670298613198,-0.354807113205203
11437210938,-0.564559324962813,-0.35808419875611
11439010935,-0.560704485419578,-0.359535580817396
11440810932,-0.556303554985822,-0.358606140416042
11442610929,-0.553107816429011,-0.358747265670184
11444410926,-0.551161646820655,-0.358515846683722
11446210923,-0.546003503244176,-0.363113620217105
11448010920,-0.54278936629448,-0.360273520311721
11449810917,-0.53928875211693,-0.361323461883945
11451610914,-0.534285822849314,-0.357612605777764
11453410911,-0.529048463875351,-0.360951444541614
11455210908,-0.526795323902439,-0.356990619989392
11457010905,-0.525715801102163,-0.355614359246977
11458810902,-0.521919172967842,-0.353572718797595
11460610899,-0.519868329712596,-0.35220330717714
11462410896,-0.51554337103073,-0.352256260369066
11464210893,-0.513992870686916,-0.34746765291984
11466010890,-0.512640281618569,-0.346966770796953
11467810887,-0.515223412765469,-0.348366394769782
11469610884,-0.507578154131807,-0.338658863835743
11471410881,-0.513929259818207,-0.339603827465381
11473210878,-0.50995479300802,-0.328811594182126
11475010875,-0.512728551782324,-0.32845382259507
11476810872,-0.513288571752229,-0.32726656884968
11478610869,-0.517422719360652,-0.316491627141778
11480410866,-0.521499476197649,-0.320166761320825
11482210863,-0.523615719183808,-0.315280228398852
11484010860,-0.524184509046875,-0.317928714699739
11485810857,-0.525204192744,-0.315493817518235
11487610854,-0.527564524663625,-0.31311148259858
11489410851,-0.533666965695106,-0.306270880647696
11491210848,-0.529845528574921,-0.305092385373201
11493010845,-0.534114143631536,-0.308249582444857
11494810842,-0.542107174285184,-0.30600315470774
11496610839,-0.544058604686935,-0.30166039316786
11498410836,-0.54906109576812,-0.302768599893661
11500210833,-0.55330797300934,-0.30454275953176
11502010830,-0.557038192825691,-0.30548419857852
11503810827,-0.557891204869935,-0.303690423146464
11505610824,-0.563789089877861,-0.305735724634136
11507410821,-0.564380406358161,-0.305179199157037
11509210818,-0.567312485908477,-0.307089797801906
11511010815,-0.572154762624497,-0.308235093857982
11512810812,-0.573354138381768,-0.30904366042546
11514610809,-0.574661835991958,-0.311294332577035
11516410806,-0.574742741714482,-0.31469538726537
11518210803,-0.574261384733916,-0.315671656302957
11520010800,-0.577996372049972,-0.316120064560214
11521810797,-0.579351863034244,-0.320803201732504
11523610794,-0.577516767177315,-0.319041212423104
11525410791,-0.578193249895372,-0.327010562831091
11527210788,-0.57491940077496,-0.328264289914268
11529010785,-0.57321631639269,-0.330394888883161
11530810782,-0.574183434965105,-0.328968291586766
11532610779,-0.570149840415252,-0.33237664987813
11534410776,-0.570185756013406,-0.333493486116574
11536210773,-0.564689509974903,-0.33133630618603
11538010770,-0.562047420772149,-0.33422399000742
11539810767,-0.56240956699235,-0.334485498773921
11541610764,-0.554960432880278,-0.335313856189791
11543410761,-0.557253214379422,-0.333697503104776
11545210758,-0.550566208529671,-0.33265054654255
11547010755,-0.549402421345736,-0.334325034079551
11548810752,-0.545409251359862,-0.333832857434248
11550610749,-0.541768636868698,-0.333043694851001
11552410746,-0.539469945239111,-0.331991577318021
11554210743,-0.539671924821972,-0.329480545842926
11556010740,-0.536280651874384,-0.330236947307936
11557810737,-0.536931364762174,-0.328471020060163
11559610734,-0.533115832250009,-0.326930520182655
11561410731,-0.52749581764957,-0.321837554181582
11563210728,-0.526349989938584,-0.329097044143496
11565010725,-0.523480694115301,-0.320012356589155
11566810722,-0.52661150380173,-0.317660425984431
11568610719,-0.519689274605296,-0.318212387943553
11570410716,-0.524040534473903,-0.317455467212643
11572210713,-0.523059029403182,-0.315345392375117
11574010710,-0.524404165582925,-0.308446592245574
11575810707,-0.522749433071614,-0.305112506216566
