10764012060,-0.340513973411035,-0.508793139245782
10765812057,-0.345004478471354,-0.507382234022861
10767612054,-0.349639813090676,-0.509130058276464
10769412051,-0.357160878433155,-0.514532771288781
10771212048,-0.359897244478369,-0.514774597704168
10773012045,-0.357498349799771,-0.521134570493185
10774812042,-0.366222260306049,-0.519426742248958
10776612039,-0.369738498650122,-0.530049823187252
10778412036,-0.368180465463666,-0.5292009716909
10780212033,-0.374364408107839,-0.528573243318203
10782012030,-0.370462945432452,-0.534153474413268
10783812027,-0.383547519443141,-0.533874588440098
10785612024,-0.382186194524538,-0.540624947314128
10787412021,-0.384567823467286,-0.54520787071485
10789212018,-0.381214409721647,-0.547712785463421
10791012015,-0.388288393802721,-0.547212545057115
10792812012,-0.381580088727577,-0.550477554736244
10794612009,-0.382938992438107,-0.554813116742599
10796412006,-0.380769947683264,-0.558683602923401
10798212003,-0.37961250210923,-0.558616759827773
10800012000,-0.377830691428116,-0.560867367888375
10801811997,-0.37610081051235,-0.564905824692049
10803611994,-0.373750892386799,-0.567783547154468
10805411991,-0.370267305141992,-0.570186898667879
10807211988,-0.368661011292565,-0.569248343702793
10809011985,-0.363472990880714,-0.573503524600298
10810811982,-0.35911307498366,-0.57060003506272
10812611979,-0.356179602334559,-0.569728096849913
10814411976,-0.349392383719893,-0.569589427051154
10816211973,-0.345742301402394,-0.568755934660156
10818011970,-0.340617636120762,-0.572495521423037
10819811967,-0.339725150869021,-0.568959153798232
10821611964,-0.334333821709111,-0.570012753389362
10823411961,-0.325823176038249,-0.56372722856829
10825211958,-0.326346514261451,-0.563137858645674
10827011955,-0.324914749863242,-0.558446260812012
10828811952,-0.320722540559583,-0.556049082058436
10830611949,-0.318627379180335,-0.556001934222246
10832411946,-0.312890246984889,-0.549535365021909
10834211943,-0.316085291135296,-0.54698902670332
10836011940,-0.308819896164827,-0.541303289026732
10837811937,-0.308993953131661,-0.544010514716833
10839611934,-0.308296888938334,-0.538975686942782
10841411931,-0.307155108199536,-0.53509404687712
10843211928,-0.307081860052848,-0.529718757009406
10845011925,-0.307327967163882,-0.529730296301903
10846811922,-0.308771869054119,-0.52352613679163
10848611919,-0.308535929210723,-0.523891449589529
10850411916,-0.310785524594187,-0.51944899739195
10852211913,-0.309945844707438,-0.522305890900174
10854011910,-0.317605009689053,-0.514718340350019
10855811907,-0.319552591858787,-0.515001624698634
10857611904,-0.316865071509891,-0.509908427578632
10859411901,-0.321184786693852,-0.515581646869075
10861211898,-0.330467288459176,-0.509946128555283
10863011895,-0.335884395505163,-0.51590285442872
10864811892,-0.339093229628931,-0.51583056243651
10866611889,-0.339127517429222,-0.512311564768555
10868411886,-0.347478594979871,-0.512215071138422
10870211883,-0.348897509202045,-0.519237150972316
10872011880,-0.353097189401256,-0.51806481647858
10873811877,-0.358995273175536,-0.522425877554706
10875611874,-0.365947333745662,-0.528163144469267
10877411871,-0.36985543156678,-0.528113119727888
10879211868,-0.371624728024712,-0.528548214190043
10881011865,-0.373315267394191,-0.533407280955096
10882811862,-0.374862758674387,-0.534241026472201
10884611859,-0.380108323174401,-0.538716077231265
10886411856,-0.381629264520122,-0.542004396886787
10888211853,-0.385602178738798,-0.546709175245234
10890011850,-0.384526025099915,-0.548396053310272
10891811847,-0.385345093047344,-0.552616689619468
10893611844,-0.385271368984598,-0.556081257306563
10895411841,-0.3852234329407,-0.560767389258106
10897211838,-0.38376600562881,-0.565195639713973
10899011835,-0.387018042175022,-0.562702533613156
10900811832,-0.385922675110563,-0.566676165264818
10902611829,-0.383826874119356,-0.572597015344933
10904411826,-0.380436558544926,-0.573444188857621
10906211823,-0.376130893532647,-0.579370783359267
10908011820,-0.372674105779045,-0.576582048446124
10909811817,-0.370194770123804,-0.574344912226908
10911611814,-0.367688030244729,-0.583201340695179
10913411811,-0.362018971311228,-0.57825506127778
10915211808,-0.359669273498734,-0.583240047996614
10917011805,-0.360333686604722,-0.580271958818356
10918811802,-0.351262690789531,-0.580700428914155
10920611799,-0.346131392614346,-0.579722680619456
10922411796,-0.34311476288948,-0.57762253137393
10924211793,-0.339847820314195,-0.577721635212291
10926011790,-0.335136028925067,-0.57154758148741
10927811787,-0.328900401913568,-0.571756323942046
10929611784,-0.327488774311285,-0.571722279308083
10931411781,-0.3206876137724,-0.564416777405821
10933211778,-0.323058005681549,-0.562531257577089
10935011775,-0.318275044642975,-0.56279184867022
10936811772,-0.314539524520003,-0.556960033076332
10938611769,-0.311434731537226,-0.557259689352126
10940411766,-0.309115036241483,-0.552157426676742
10942211763,-0.306862725007673,-0.552225285080496
10944011760,-0.308086165809629,-0.546533429840424
10945811757,-0.306280653374573,-0.543307716189053
10947611754,-0.310946791701545,-0.541598766670499
10949411751,-0.304760877907755,-0.53880105529344
10951211748,-0.304895793952629,-0.534394188645087
10953011745,-0.30571980726946,-0.535428261390544
10954811742,-0.307602823118592,-0.532382483583533
10956611739,-0.310088816153972,-0.535364439413494
10958411736,-0.314314249337438,-0.530325166740326
10960211733,-0.3132534314334,-0.533841356854396
10962011730,-0.313553535174226,-0.535530877449814
10963811727,-0.317943055693221,-0.531960808858178
10965611724,-0.325420046772745,-0.528844781830772
10967411721,-0.327490224376513,-0.528123875582111
10969211718,-0.327061905561576,-0.533058181908053
10971011715,-0.335075365231092,-0.535506292583883
10972811712,-0.340040133324571,-0.536930478005412
10974611709,-0.339776474841994,-0.534702043293115
10976411706,-0.347738477261361,-0.538866827340039
10978211703,-0.346780310938548,-0.538739873259545
10980011700,-0.352174973612826,-0.544721347128788
10981811697,-0.356773874718625,-0.544089329871367
10983611694,-0.358245215027789,-0.550062787282704
10985411691,-0.35960069288255,-0.551192658364404
10987211688,-0.361986989659604,-0.55336350832655
10989011685,-0.364538804288709,-0.553551746957738
10990811682,-0.369619481015153,-0.559995437186427
10992611679,-0.370158670955596,-0.566316729822335
10994411676,-0.366851668866123,-0.564642605711792
10996211673,-0.371978852680975,-0.569422352448737
10998011670,-0.367889820057374,-0.571896798944176
10999811667,-0.368736269539495,-0.573840461950006
11001611664,-0.367358930404336,-0.575498264339412
11003411661,-0.371081668517779,-0.577953777816619
11005211658,-0.36811165704785,-0.578538624061175
11007011655,-0.367528646885111,-0.579545908231014
11008811652,-0.364400584662657,-0.585455006104239
11010611649,-0.364375057395109,-0.587384727575403
11012411646,-0.36094440387487,-0.585829485902545
11014211643,-0.358237609883125,-0.585905477388079
11016011640,-0.355412309754028,-0.589715947123123
11017811637,-0.354558021758216,-0.587108904854605
11019611634,-0.347059759661243,-0.588301665223128
11021411631,-0.344152073902328,-0.58909199635099
11023211628,-0.340605718321519,-0.585895144225574
11025011625,-0.340228161157601,-0.588868921403182
11026811622,-0.330420408305669,-0.586225117844558
11028611619,-0.330617982873383,-0.584187985924573
11030411616,-0.325287793523342,-0.58628241780811
11032211613,-0.323325568640137,-0.5852200605088
11034011610,-0.3213245696404,-0.581863154380963
11035811607,-0.315474223795053,-0.580379851481793
11037611604,-0.313861012554319,-0.572116097241358
11039411601,-0.309788292311503,-0.575621581227132
11041211598,-0.307748218618279,-0.572940576712999
11043011595,-0.303811913961876,-0.572509295632495
11044811592,-0.302468504239205,-0.571976197022416
11046611589,-0.301786347098703,-0.567214870793271
11048411586,-0.296633272945007,-0.564669133419181
11050211583,-0.295551539142354,-0.56526038861534
11052011580,-0.300207289343499,-0.560124305747806
11053811577,-0.297273719446407,-0.560213469807906
11055611574,-0.297465804605595,-0.559223985731187
11057411571,-0.296330681645104,-0.555314792685895
11059211568,-0.292217767879572,-0.557885869818909
11061011565,-0.300024513152359,-0.550969599665524
11062811562,-0.300374397138381,-0.555599472680397
11064611559,-0.295649901796548,-0.556741997869314
11066411556,-0.300773964965364,-0.554530298822269
11068211553,-0.303495198663739,-0.556947789774149
11070011550,-0.308797606850262,-0.557123302537588
11071811547,-0.306533762317598,-0.555274603118756
11073611544,-0.31192258766236,-0.554766524097893
11075411541,-0.309907499971792,-0.558299692149726
11077211538,-0.314598787579727,-0.55972290328229
11079011535,-0.317241945281994,-0.560714174413641
11080811532,-0.320294139256104,-0.561664356386062
11082611529,-0.322687526103476,-0.562990039283277
11084411526,-0.322384436420849,-0.562117786177692
11086211523,-0.326424636835217,-0.567580096023725
11088011520,-0.328888216706869,-0.569763749328951
11089811517,-0.327767759489294,-0.571390735805669
11091611514,-0.335283052113804,-0.571644327844172
11093411511,-0.336468770883663,-0.578828735108829
11095211508,-0.341714726834733,-0.572606901056905
11097011505,-0.338647058740465,-0.57521417560723
11098811502,-0.342624861809747,-0.579640486384732
11100611499,-0.341374834644058,-0.582078805133316
11102411496,-0.340788185916405,-0.578759741527781
11104211493,-0.341175439733023,-0.583220621074702
11106011490,-0.343574797119814,-0.589426996954449
11107811487,-0.341630164772166,-0.591786266234409
11109611484,-0.340177963616019,-0.589142085359193
11111411481,-0.342961906931921,-0.592482577490947
11113211478,-0.338366991439567,-0.593979663898943
11115011475,-0.341085491813104,-0.595384543973928
11116811472,-0.333597230488821,-0.599328917718587
11118611469,-0.333242655711946,-0.596976823604771
11120411466,-0.331416940598945,-0.600761230441871
11122211463,-0.328492192626904,-0.601431062294834
11124011460,-0.325655768906517,-0.599575822082724
11125811457,-0.318474294488469,-0.600561460408457
11127611454,-0.317240832619745,-0.597390525023602
11129411451,-0.321247442965261,-0.599871991137178
11131211448,-0.308941993649394,-0.604648624687505
11133011445,-0.308697018080842,-0.598206445158018
11134811442,-0.306795676880459,-0.600565431986439
11136611439,-0.304545663022649,-0.597755641266289
11138411436,-0.297259921395555,-0.598316403277693
11140211433,-0.298202308941675,-0.600973480356244
11142011430,-0.297778852069514,-0.602385963572488
11143811427,-0.289232146682233,-0.600723858194097
11145611424,-0.285241662056566,-0.595691302385524
11147411421,-0.28140892485566,-0.595394696797186
11149211418,-0.28073621515084,-0.590202848208773
11151011415,-0.274697550491053,-0.592476324228937
11152811412,-0.27668418239747,-0.593100402065929
11154611409,-0.272214166975406,-0.589311170020854
11156411406,-0.269593800879004,-0.586155879113255
11158211403,-0.269599345621973,-0.590745750131981
11160011400,-0.26971436771292,-0.586828118875963
11161811397,-0.271474397402475,-0.58620531922847
11163611394,-0.267062192553207,-0.582861364515935
11165411391,-0.27107543687112,-0.58301114187282
11167211388,-0.26580566045559,-0.583216928346031
11169011385,-0.273241847736605,-0.578129520859933
11170811382,-0.271477563100641,-0.580538042184394
11172611379,-0.268500431871729,-0.582315579226268
11174411376,-0.268649738730423,-0.578075114854166
11176211373,-0.275219283654598,-0.580751069897705
11178011370,-0.274797473222051,-0.580520177569004
11179811367,-0.279629798940439,-0.580390372004147
11181611364,-0.278569942674231,-0.578356941608244
11183411361,-0.280987028142079,-0.578365635697157
11185211358,-0.28321274551494,-0.579839846686353
11187011355,-0.282623068042116,-0.577577291384175
11188811352,-0.284303868348464,-0.581859479301671
11190611349,-0.290034911836086,-0.578753173501998
11192411346,-0.291680099744667,-0.579555110517469
11194211343,-0.291094922682456,-0.580355329964402
11196011340,-0.297847081270556,-0.581286097105297
11197811337,-0.298318910383747,-0.583235013157346
11199611334,-0.303084489579648,-0.585138343867647
11201411331,-0.303213149904075,-0.589218276648476
11203211328,-0.307409581031736,-0.590054187294442
11205011325,-0.306955301170416,-0.589394147084037
11206811322,-0.305150987957978,-0.591943957544512
11208611319,-0.310297464307517,-0.597613945470257
11210411316,-0.306264806662147,-0.605494899439844
11212211313,-0.306875021471622,-0.599042025988615
11214011310,-0.306397247272801,-0.600798049639475
11215811307,-0.306391246890889,-0.606213508865186
11217611304,-0.312675485828614,-0.60460339967599
11219411301,-0.309523359843604,-0.609974697257013
11221211298,-0.301585891324422,-0.611942016274139
11223011295,-0.304815202201183,-0.609817745669235
11224811292,-0.30388043265313,-0.613661701869557
11226611289,-0.302750240552344,-0.619008291713302
11228411286,-0.298527483691781,-0.617769542294902
11230211283,-0.294211292174057,-0.618842787080238
11232011280,-0.287531774930326,-0.619396115440555
11233811277,-0.282986191801351,-0.617088025211256
11235611274,-0.287026718708781,-0.618596820634331
11237411271,-0.283115885294743,-0.621156882586762
11239211268,-0.277724579871305,-0.614652722236584
11241011265,-0.273670682338333,-0.626381785990425
11242811262,-0.268418602444183,-0.624306222019876
11244611259,-0.268876856041387,-0.623680779350284
11246411256,-0.263336887578469,-0.619370667910637
11248211253,-0.261346966650648,-0.621183423805994
11250011250,-0.253916362884369,-0.616535650731618
11251811247,-0.251657799331082,-0.616037555736722
11253611244,-0.246675871720384,-0.619417661310306
11255411241,-0.243630698727183,-0.614557440767606
11257211238,-0.242257320590112,-0.618071102910931
11259011235,-0.237240837877887,-0.609914674956015
11260811232,-0.237843821150448,-0.611739417222466
11262611229,-0.229993103129377,-0.60632056006349
11264411226,-0.229237719286731,-0.606023139147281
11266211223,-0.233582496932595,-0.607655900731802
11268011220,-0.232787197335324,-0.603377589303701
11269811217,-0.22913369748423,-0.601264855320876
11271611214,-0.226093529701688,-0.599415893420288
11273411211,-0.227278693935174,-0.595808904605183
11275211208,-0.229118840631708,-0.595308720599699
11277011205,-0.230145713608612,-0.596259087317203
11278811202,-0.231774595146436,-0.589625688526346
11280611199,-0.229697758204143,-0.590704011649577
11282411196,-0.233696804857497,-0.589275543323268
11284211193,-0.235838294046311,-0.586641014143097
11286011190,-0.239799679422159,-0.59183867225085
11287811187,-0.241343859826687,-0.587329249485165
11289611184,-0.241608137547693,-0.588320738726758
11291411181,-0.245584293445385,-0.58610270340858
11293211178,-0.253663923699722,-0.581281682414237
11295011175,-0.249237033326062,-0.589411426911995
11296811172,-0.252272607676821,-0.586701452873128
11298611169,-0.261309710112402,-0.589772306282245
11300411166,-0.259532477325358,-0.590516264277328
11302211163,-0.264670077924418,-0.590458964684327
